12812,190
12813,125
12814,-167
12815,700
12816,-300
12817,726
12818,-319
12819,-57
12820,212
12821,-577
12822,213
12823,-798
12824,905
12825,-1123
12826,1740
12827,930
12828,-2245
12829,2917
12830,-1196
12831,-941
12832,708
12833,-1653
12834,1323
12835,-1329
12836,434
12837,1159
12838,-1188
12839,1611
12840,231
12841,104
12842,747
12843,-860
12844,-124
12845,-500
12846,-432
12847,877
12848,-138
12849,1081
12850,-110
12851,-163
12852,397
12853,-536
12854,518
12855,-334
12856,-158
12857,202
12858,-45
12859,-155
12860,79
12861,-237
12862,153
12863,-38
12864,-586
12865,232
12866,-4
12867,-199
12868,-541
12869,760
12870,-113
12871,-837
12872,439
12873,-345
12874,5
12875,-616
12876,85
12877,-67
12878,-799
12879,262
12880,51
12881,-107
12882,-112
12883,-196
12884,66
12885,-127
12886,-275
12887,-67
12888,-120
12889,-123
12890,-245
12891,155
12892,-221
12893,50
12894,-173
12895,-174
12896,-129
12897,206
12898,159
12899,-583
12900,230
12901,58
12902,-434
12903,-43
12904,378
12905,-247
12906,89
12907,-114
12908,97
12909,-65
12910,70
12911,297
12912,-255
12913,140
12914,-382
12915,208
12916,334
12917,-500
12918,31
12919,337
12920,-683
12921,364
12922,469
12923,-508
12924,412
12925,275
12926,-135
12927,231
12928,-183
12929,444
12930,-51
12931,-96
12932,661
12933,-448
12934,412
12935,-137
12936,357
12937,104
12938,60
12939,433
12940,-51
12941,229
12942,-248
12943,298
12944,218
12945,102
12946,-239
12947,55
12948,123
12949,62
12950,18
12951,457
12952,3
12953,-137
12954,-216
12955,76
12956,67
12957,57
12958,250
12959,-429
12960,408
12961,-251
12962,63
12963,-290
12964,-94
12965,-41
12966,-13
12967,-183
12968,104
12969,54
12970,-280
12971,630
12972,-828
12973,-642
12974,-406
12975,921
12976,-469
12977,-612
12978,955
12979,50
12980,111
12981,-525
12982,272
12983,-428
12984,-655
12985,312
12986,-53
12987,-174
12988,212
12989,211
12990,254
12991,-124
12992,-87
12993,-379
12994,-267
12995,531
12996,-464
12997,48
12998,208
12999,186
13000,-11
13001,-131
13002,224
13003,81
13004,-288
13005,89
13006,11
13007,-155
13008,-149
13009,-112
13010,745
13011,-792
13012,655
13013,393
13014,-754
13015,711
13016,-489
13017,-105
13018,53
13019,-360
13020,94
13021,-403
13022,306
13023,51
13024,-125
13025,306
13026,64
13027,155
13028,-321
13029,148
13030,-63
13031,105
13032,46
13033,109
13034,59
13035,-159
13036,139
13037,-101
13038,310
13039,-83
13040,131
13041,-91
13042,-138
13043,78
13044,-253
13045,40
13046,-226
13047,-77
13048,34
13049,163
13050,96
13051,-17
13052,301
13053,-36
13054,52
13055,37
13056,-43
13057,-171
13058,-69
13059,125
13060,-192
13061,102
13062,111
13063,27
13064,-74
13065,-25
13066,-19
13067,-221
13068,-119
13069,-101
13070,-130
13071,-153
13072,-38
13073,-4
13074,28
13075,-32
13076,60
13077,-103
13078,-78
13079,-5
13080,0
13081,49
13082,-182
13083,-70
13084,245
13085,-81
13086,27
13087,66
13088,-128
13089,240
13090,-10
13091,192
13092,-243
13093,-8
13094,58
13095,214
13096,-151
13097,38
13098,302
13099,-146
13100,388
13101,-194
13102,319
13103,159
13104,260
13105,-198
13106,-141
13107,-264
13108,361
13109,-21
13110,-367
13111,1191
13112,-456
13113,750
13114,58
13115,-53
13116,75
13117,-306
13118,517
13119,-455
13120,446
13121,-262
13122,361
13123,-18
13124,-175
13125,143
13126,-123
13127,156
13128,-42
13129,143
13130,-107
13131,57
13132,93
13133,-7
13134,-64
13135,221
13136,-195
13137,266
13138,-503
13139,144
13140,-48
13141,-167
13142,151
13143,-72
13144,-322
13145,54
13146,700
13147,-238
13148,290
13149,-796
13150,444
13151,302
13152,-426
13153,-8
13154,-150
13155,123
13156,514
13157,-195
13158,-479
13159,32
13160,371
13161,-82
13162,-245
13163,41
13164,-119
13165,257
13166,-128
13167,231
13168,-322
13169,264
13170,-194
13171,66
13172,-214
13173,3
13174,-3
13175,41
13176,-22
13177,-19
13178,-151
13179,-642
13180,83
13181,-476
13182,841
13183,-907
13184,476
13185,257
13186,-277
13187,103
13188,-306
13189,181
13190,-640
13191,669
13192,-604
13193,-240
13194,120
13195,-345
13196,-244
13197,238
13198,77
13199,-522
13200,369
13201,-189
13202,-334
13203,176
13204,84
13205,-183
13206,-188
13207,83
13208,-101
13209,-54
13210,17
13211,-163
13212,-23
13213,-136
13214,-103
13215,1
13216,-66
13217,-62
13218,3
13219,-9
13220,-24
13221,-52
13222,-16
13223,-67
13224,-32
13225,16
13226,-133
13227,-46
13228,25
13229,94
13230,0
13231,-2
13232,-55
13233,-97
13234,-57
13235,-68
13236,-39
13237,-58
13238,-55
13239,-15
13240,-15
13241,-28
13242,-6
13243,-28
13244,34
13245,9
13246,33
13247,41
13248,79
13249,26
13250,55
13251,8
13252,-7
13253,18
13254,15
13255,97
13256,32
13257,97
13258,52
13259,60
13260,36
13261,34
13262,50
13263,100
13264,68
13265,-14
13266,-6
13267,62
13268,16
13269,51
13270,58
13271,-42
13272,34
13273,-13
13274,15
13275,4
13276,40
13277,43
13278,28
13279,27
13280,-25
13281,-7
13282,46
13283,23
13284,24
13285,-17
13286,30
13287,44
13288,58
13289,35
13290,-19
13291,-3
13292,-33
13293,-7
13294,-69
13295,106
13296,-62
13297,-22
13298,74
13299,-11
13300,37
13301,2
13302,37
13303,8
13304,61
13305,10
13306,10
13307,49
13308,48
13309,42
13310,77
13311,56
13312,41
13313,86
13314,81
13315,45
13316,76
13317,30
13318,55
13319,50
13320,-11
13321,33
13322,21
13323,86
13324,36
13325,23
13326,1
13327,-19
13328,28
13329,-12
13330,13
13331,30
13332,31
13333,6
13334,-28
13335,21
13336,-30
13337,33
13338,24
13339,-1
13340,0
13341,-48
13342,8
13343,-14
13344,-15
13345,18
13346,15
13347,7
13348,54
13349,0
13350,16
13351,5
13352,10
13353,41
13354,71
13355,9
13356,25
13357,41
13358,-10
13359,17
13360,15
13361,42
13362,10
13363,89
13364,44
13365,62
13366,25
13367,17
13368,87
13369,66
13370,35
13371,32
13372,7
13373,101
13374,32
13375,1
13376,-3
13377,-73
13378,-17
13379,-45
13380,-42
13381,-55
13382,-5
13383,-12
13384,10
13385,-56
13386,3
13387,-27
13388,14
13389,-25
13390,15
13391,1
13392,35
13393,-28
13394,49
13395,26
13396,28
13397,47
13398,38
13399,61
13400,63
13401,98
13402,-20
13403,108
13404,-58
13405,183
13406,-123
13407,120
13408,-4
13409,68
13410,197
13411,-109
13412,-27
13413,96
13414,-78
13415,27
13416,-931
13417,-639
13418,-469
13419,742
13420,2245
13421,-245
13422,2442
13423,-230
13424,-2707
13425,432
13426,-1018
13427,-849
13428,400
13429,662
13430,-400
13431,-346
13432,475
13433,-862
13434,929
13435,-87
13436,651
13437,-20
13438,-420
13439,1256
13440,-1543
13441,1273
13442,-507
13443,-74
13444,-143
13445,14
13446,246
13447,-272
13448,921
13449,-574
13450,655
13451,-507
13452,-132
13453,-90
13454,-309
13455,564
13456,-32
13457,-421
13458,138
13459,-70
13460,-76
13461,-48
13462,535
13463,-265
13464,-60
13465,333
13466,-73
13467,49
13468,49
13469,251
13470,-529
13471,157
13472,-35
13473,284
13474,288
13475,-95
13476,-100
13477,-285
13478,-72
13479,-251
13480,-116
13481,32
13482,-286
13483,411
13484,-177
13485,-36
13486,141
13487,-167
13488,-159
13489,-149
13490,415
13491,47
13492,300
13493,-108
13494,51
13495,-495
13496,241
13497,-171
13498,-408
13499,520
13500,-149
13501,233
13502,-18
13503,119
13504,-242
13505,209
13506,109
13507,25
13508,-109
13509,-68
13510,24
13511,-534
13512,331
13513,-96
13514,76
13515,445
13516,303
13517,35
13518,367
13519,-27
13520,-418
13521,-95
13522,-234
13523,-261
13524,-231
13525,321
13526,298
13527,-131
13528,395
13529,270
13530,-95
13531,-96
13532,169
13533,121
13534,-14
13535,520
13536,-700
13537,28
13538,-835
13539,676
13540,-160
13541,-922
13542,1349
13543,171
13544,-75
13545,-126
13546,520
13547,-995
13548,-18
13549,-28
13550,69
13551,-68
13552,456
13553,204
13554,-170
13555,569
13556,-494
13557,398
13558,-136
13559,221
13560,113
13561,-120
13562,138
13563,140
13564,-94
13565,344
13566,-426
13567,-109
13568,222
13569,-73
13570,54
13571,-184
13572,428
13573,100
13574,102
13575,-53
13576,-72
13577,-124
13578,126
13579,207
13580,69
13581,-149
13582,198
13583,-459
13584,185
13585,-88
13586,-335
13587,455
13588,-422
13589,54
13590,-58
13591,-47
13592,-164
13593,279
13594,27
13595,-105
13596,50
13597,250
13598,-85
13599,-213
13600,288
13601,-221
13602,-87
13603,-66
13604,-305
13605,56
13606,-63
13607,-700
13608,656
13609,21
13610,-481
13611,243
13612,14
13613,241
13614,-236
13615,-10
13616,31
13617,-566
13618,478
13619,-500
13620,314
13621,-809
13622,120
13623,1087
13624,-1012
13625,1236
13626,-25
13627,442
13628,-662
13629,969
13630,-260
13631,-380
13632,-575
13633,90
13634,479
13635,-2111
13636,1592
13637,-733
13638,62
13639,430
13640,40
13641,-700
13642,433
13643,-281
13644,18
13645,-19
13646,-63
13647,246
13648,-366
13649,1004
13650,-903
13651,703
13652,-350
13653,-125
13654,-320
13655,-233
13656,-310
13657,467
13658,-56
13659,-729
13660,1450
13661,-525
13662,-641
13663,1073
13664,-703
13665,-414
13666,-407
13667,-315
13668,235
13669,728
13670,-441
13671,890
13672,385
13673,-1473
13674,525
13675,-795
13676,2367
13677,-1737
13678,279
13679,1172
13680,-803
13681,-1097
13682,622
13683,147
13684,-515
13685,933
13686,-787
13687,713
13688,-1531
13689,1762
13690,-1215
13691,525
13692,181
13693,587
13694,-19
13695,-948
13696,-80
13697,-72
13698,585
13699,-303
13700,698
13701,-397
13702,418
13703,-1336
13704,769
13705,-317
13706,962
13707,-652
13708,1268
13709,-2362
13710,902
13711,1091
13712,-2534
13713,2680
13714,-195
13715,1666
13716,-1048
13717,1431
13718,-652
13719,-1006
13720,419
13721,759
13722,-817
13723,427
13724,1066
13725,-870
13726,651
13727,-460
13728,1261
13729,-371
13730,504
13731,-761
13732,-388
13733,238
13734,336
13735,-642
13736,1149
13737,-66
13738,-133
13739,1023
13740,-369
13741,1106
13742,-450
13743,897
13744,-456
13745,670
13746,-982
13747,-940
13748,-10
13749,-591
13750,138
13751,-224
13752,120
13753,-314
13754,955
13755,-225
13756,686
13757,18
13758,-265
13759,644
13760,-821
13761,365
13762,218
13763,-99
13764,455
13765,-766
13766,-208
13767,-224
13768,-133
13769,130
13770,217
13771,339
13772,-254
13773,453
13774,-233
13775,294
13776,-8
13777,205
13778,-33
13779,-502
13780,391
13781,-240
13782,485
13783,224
13784,-347
13785,-275
13786,-205
13787,-77
13788,299
13789,-272
13790,235
13791,129
13792,-136
13793,-26
13794,-587
13795,97
13796,43
13797,89
13798,-336
13799,71
13800,-252
13801,268
13802,-366
13803,-62
13804,283
13805,-388
13806,287
13807,-311
13808,203
13809,-292
13810,-169
13811,-411
13812,-324
13813,-68
13814,-118
13815,-12
13816,-13
13817,-43
13818,103
13819,-221
13820,-138
13821,-183
13822,-258
13823,29
13824,-363
13825,98
13826,-166
13827,-149
13828,-262
13829,4
13830,-421
13831,-30
13832,-423
13833,59
13834,-128
13835,-233
13836,385
13837,-249
13838,71
13839,-163
13840,148
13841,-118
13842,-251
13843,-102
13844,-2
13845,-307
13846,56
13847,-382
13848,53
13849,-293
13850,-16
13851,-615
13852,-80
13853,135
13854,-670
13855,647
13856,-236
13857,-16
13858,-74
13859,-225
13860,-351
13861,27
13862,-160
13863,62
13864,-723
13865,471
13866,-203
13867,-257
13868,291
13869,-585
13870,561
13871,-71
13872,245
13873,-592
13874,383
13875,-92
13876,-153
13877,-31
13878,-122
13879,-138
13880,112
13881,178
13882,-241
13883,359
13884,-102
13885,286
13886,-492
13887,115
13888,-66
13889,47
13890,47
13891,152
13892,94
13893,-29
13894,98
13895,-147
13896,171
13897,-130
13898,328
13899,-384
13900,106
13901,-125
13902,-109
13903,84
13904,-34
13905,9
13906,-67
13907,192
13908,-37
13909,198
13910,142
13911,221
13912,-117
13913,-90
13914,-213
13915,-58
13916,-277
13917,-181
13918,-165
13919,-27
13920,-31
13921,-15
13922,168
13923,178
13924,305
13925,-167
13926,169
13927,-279
13928,150
13929,134
13930,-129
13931,313
13932,116
13933,0
13934,387
13935,-29
13936,108
13937,-41
13938,-216
13939,-85
13940,-288
13941,463
13942,-50
13943,451
13944,204
13945,-50
13946,44
13947,-174
13948,125
13949,58
13950,159
13951,162
13952,135
13953,567
13954,57
13955,-122
13956,114
13957,-47
13958,18
13959,202
13960,54
13961,418
13962,-373
13963,-395
13964,-255
13965,-611
13966,1468
13967,-401
13968,1374
13969,-1870
13970,1205
13971,862
13972,-2468
13973,2258
13974,-2432
13975,746
13976,1037
13977,-102
13978,-636
13979,528
13980,691
13981,-241
13982,-245
13983,1404
13984,-219
13985,-472
13986,2688
13987,-2578
13988,1761
13989,-787
13990,-1273
13991,1517
13992,-969
13993,296
13994,-697
13995,402
13996,959
13997,-1212
13998,1114
13999,-497
14000,-369
14001,1640
14002,-1158
14003,1225
14004,-264
14005,89
14006,314
14007,-193
14008,-368
14009,-29
14010,272
14011,280
14012,-133
14013,-69
14014,540
14015,-887
14016,824
14017,-568
14018,88
14019,387
14020,38
14021,-23
14022,54
14023,261
14024,-82
14025,155
14026,163
14027,35
14028,-257
14029,436
14030,-351
14031,259
14032,-3
14033,242
14034,-67
14035,45
14036,256
14037,-129
14038,537
14039,-1
14040,172
14041,-18
14042,221
14043,-202
14044,87
14045,304
14046,-267
14047,378
14048,214
14049,-48
14050,263
14051,-7
14052,-277
14053,-16
14054,103
14055,-244
14056,-34
14057,101
14058,-308
14059,87
14060,11
14061,-36
14062,38
14063,48
14064,27
14065,49
14066,13
14067,-152
14068,156
14069,-135
14070,-216
14071,20
14072,-114
14073,-51
14074,68
14075,-33
14076,-281
14077,285
14078,-217
14079,-183
14080,219
14081,-394
14082,84
14083,13
14084,-4
14085,-310
14086,199
14087,-366
14088,53
14089,102
14090,-494
14091,437
14092,-244
14093,-197
14094,198
14095,-79
14096,-292
14097,268
14098,-334
14099,-222
14100,393
14101,361
14102,-550
14103,506
14104,43
14105,-870
14106,480
14107,-898
14108,148
14109,716
14110,-549
14111,327
14112,-542
14113,-225
14114,370
14115,-764
14116,151
14117,303
14118,-51
14119,-355
14120,677
14121,-914
14122,-106
14123,663
14124,-953
14125,200
14126,126
14127,-122
14128,-40
14129,227
14130,-655
14131,152
14132,-51
14133,-294
14134,379
14135,-292
14136,47
14137,91
14138,-374
14139,-33
14140,30
14141,-330
14142,141
14143,105
14144,-743
14145,758
14146,-178
14147,-115
14148,388
14149,39
14150,181
14151,-2
14152,-301
14153,-485
14154,646
14155,-1153
14156,635
14157,-911
14158,227
14159,-317
14160,-192
14161,1031
14162,17
14163,1055
14164,-846
14165,756
14166,-1231
14167,150
14168,169
14169,-711
14170,-424
14171,-157
14172,104
14173,-345
14174,469
14175,-177
14176,1668
14177,-660
14178,-388
14179,1266
14180,-1739
14181,1325
14182,330
14183,-1437
14184,975
14185,-556
14186,-354
14187,134
14188,189
14189,-167
14190,386
14191,-456
14192,-44
14193,-589
14194,28
14195,418
14196,-213
14197,704
14198,-335
14199,533
14200,-883
14201,338
14202,264
14203,-301
14204,764
14205,-334
14206,362
14207,405
14208,-307
14209,367
14210,339
14211,-132
14212,-257
14213,-298
14214,-544
14215,-147
14216,-8
14217,-453
14218,111
14219,-27
14220,30
14221,581
14222,-4
14223,-348
14224,527
14225,-670
14226,-1
14227,88
14228,-641
14229,388
14230,208
14231,-374
14232,435
14233,71
14234,-429
14235,440
14236,140
14237,-244
14238,-109
14239,-316
14240,-595
14241,625
14242,-723
14243,306
14244,327
14245,-364
14246,141
14247,231
14248,204
14249,-113
14250,495
14251,-947
14252,380
14253,-285
14254,-459
14255,1010
14256,-250
14257,227
14258,650
14259,-727
14260,324
14261,-70
14262,-664
14263,456
14264,-120
14265,199
14266,318
14267,-214
14268,-286
14269,280
14270,-312
14271,241
14272,237
14273,-347
14274,-264
14275,228
14276,-548
14277,283
14278,324
14279,-557
14280,1370
14281,-927
14282,152
14283,113
14284,-133
14285,-110
14286,-143
14287,631
14288,-468
14289,526
14290,-642
14291,331
14292,-197
14293,-270
14294,351
14295,-142
14296,-9
14297,403
14298,-39
14299,-104
14300,606
14301,-664
14302,363
14303,-67
14304,-580
14305,358
14306,52
14307,-320
14308,284
14309,16
14310,-31
14311,546
14312,-264
14313,91
14314,221
14315,-483
14316,191
14317,179
14318,-339
14319,86
14320,-85
14321,-300
14322,564
14323,15
14324,-341
14325,799
14326,-258
14327,-195
14328,664
14329,-472
14330,-205
14331,218
14332,-377
14333,49
14334,-179
14335,46
14336,195
14337,-312
14338,373
14339,113
14340,-401
14341,359
14342,87
14343,-516
14344,578
14345,40
14346,-494
14347,663
14348,-292
14349,-150
14350,589
14351,-377
14352,90
14353,346
14354,-466
14355,123
14356,496
14357,-635
14358,401
14359,155
14360,-93
14361,564
14362,-645
14363,749
14364,-288
14365,28
14366,1144
14367,-1545
14368,781
14369,288
14370,-881
14371,808
14372,-521
14373,87
14374,188
14375,11
14376,15
14377,-34
14378,178
14379,-168
14380,252
14381,-110
14382,78
14383,219
14384,-341
14385,173
14386,142
14387,-125
14388,640
14389,-121
14390,-355
14391,343
14392,-661
14393,-68
14394,256
14395,-602
14396,86
14397,199
14398,-333
14399,544
14400,174
14401,-90
14402,638
14403,-363
14404,-340
14405,424
14406,-564
14407,-161
14408,684
14409,-714
14410,310
14411,117
14412,-574
14413,364
14414,189
14415,-303
14416,851
14417,-62
14418,-541
14419,481
14420,-975
14421,1250
14422,-271
14423,-353
14424,455
14425,-497
14426,1134
14427,-752
14428,641
14429,-287
14430,-353
14431,895
14432,-1008
14433,1447
14434,-1363
14435,335
14436,1790
14437,-1523
14438,1044
14439,-282
14440,-974
14441,689
14442,-70
14443,-546
14444,587
14445,-459
14446,895
14447,-665
14448,-259
14449,1893
14450,-1266
14451,459
14452,642
14453,-1235
14454,-441
14455,777
14456,-989
14457,112
14458,112
14459,116
14460,864
14461,-874
14462,513
14463,-552
14464,-196
14465,654
14466,-490
14467,-446
14468,674
14469,-437
14470,-341
14471,974
14472,-623
14473,-95
14474,512
14475,-446
14476,-393
14477,643
14478,-697
14479,427
14480,18
14481,-782
14482,876
14483,-905
14484,350
14485,544
14486,-682
14487,317
14488,145
14489,-668
14490,392
14491,34
14492,-551
14493,965
14494,-325
14495,-540
14496,709
14497,-667
14498,-72
14499,435
14500,-839
14501,303
14502,50
14503,-510
14504,463
14505,-298
14506,-174
14507,587
14508,-790
14509,270
14510,363
14511,-698
14512,899
14513,-19
14514,-483
14515,756
14516,-335
14517,-232
14518,795
14519,-786
14520,332
14521,535
14522,-1104
14523,823
14524,-96
14525,-678
14526,1010
14527,-628
14528,-206
14529,828
14530,-796
14531,441
14532,390
14533,-931
14534,708
14535,-204
14536,-615
14537,908
14538,-511
14539,-204
14540,780
14541,-849
14542,121
14543,627
14544,-1040
14545,569
14546,232
14547,-894
14548,917
14549,-391
14550,-598
14551,893
14552,-764
14553,-137
14554,789
14555,-961
14556,401
14557,415
14558,-950
14559,794
14560,-154
14561,-771
14562,930
14563,-580
14564,-236
14565,878
14566,-896
14567,269
14568,481
14569,-951
14570,494
14571,202
14572,-870
14573,804
14574,-47
14575,-608
14576,954
14577,-450
14578,-247
14579,726
14580,-871
14581,38
14582,432
14583,-971
14584,667
14585,149
14586,-869
14587,737
14588,-163
14589,-499
14590,492
14591,-669
14592,128
14593,453
14594,-554
14595,582
14596,196
14597,-134
14598,157
14599,-637
14600,-460
